1,0.05353821899358534,0.05382946
2,0.054497652626699145,0.055179022
3,0.05172020389324248,0.052218366
4,0.05399481717620012,0.054176472
5,0.059064574896156304,0.059558894
6,0.05286458985029883,0.052961905
7,0.06550145771387808,0.06620661
8,0.05909869175095837,0.059675295
9,0.0676318148477827,0.067987904
10,0.05222763274632507,0.052595362
11,0.06576310478758025,0.066174
12,0.06378436941219673,0.064045385
13,0.059163242876399465,0.05951121
14,0.06727251187634306,0.06766003
15,0.05981544021216704,0.06040718
16,0.05076263567584557,0.05112628
17,0.0798047445413325,0.07983155
18,0.05669654264756366,0.057588127
19,0.054461192845100134,0.055221204
20,0.05937829209495273,0.059469573
