1,0.0009630174168913169,1.0
2,0.0016635508129518356,0.9991758
3,0.0020906857109641987,0.99938184
4,0.0012459886852897117,0.9995879
5,0.002120755597605799,0.9991758
6,0.0034567636811580703,0.9987637
7,0.0017136647725165557,0.9991758
8,0.0019022231451332483,0.9991758
9,0.002729671307725035,0.99855757
10,0.0027191430038342934,0.9983515
11,0.0026132199718764517,0.9987637
12,0.0021972993325730704,0.9995879
13,0.002706257414250531,0.9991758
14,0.001547354961566689,0.9995879
15,0.0017148883837925929,0.9991758
16,0.0011792669652165634,0.9995879
17,0.0018830269081080296,0.9983515
18,0.0013174896197806786,1.0
19,0.0019806620980986813,0.9987637
20,0.00250411452533014,0.9991758
