1,0.0011106734682373408,0.99979335
2,0.0011713941876821227,0.99979335
3,0.0015494864957409855,0.99896675
4,0.001524343469997033,0.99938005
5,0.001544418777176252,0.9991734
6,0.0017810223165648585,0.99938005
7,0.0013327334148344773,0.9995867
8,0.0012823003106711018,0.99938005
9,0.001833631878199544,0.9995867
10,0.0012094072349212147,0.99979335
11,0.0016800217203689247,0.99938005
12,0.0014250780538446984,0.99938005
13,0.001361858365145922,0.9991734
14,0.0014490035315324259,0.9995867
15,0.0016951832694963062,0.99938005
16,0.0012082654157824205,0.9995867
17,0.0013145405081200913,0.9995867
18,0.0016277188334078696,0.99938005
19,0.001220293930499159,0.9995867
20,0.0010928737940352367,0.9995867
