1,0.05164801103554852,0.051741447
2,0.05594057918632656,0.05595501
3,0.04934040497935479,0.04941537
4,0.06298698312244384,0.06297742
5,0.05108649451002413,0.05108006
6,0.04971709557685155,0.049720444
7,0.051130571870782786,0.05124479
8,0.05398028198485283,0.05405162
9,0.050696518750840275,0.050703906
10,0.050675288474898876,0.05082541
11,0.06527151316477424,0.06533993
12,0.05661656065145622,0.056647062
13,0.05533694858284135,0.05536807
14,0.04946739708181688,0.049430493
15,0.05526378795197631,0.055267364
16,0.0508974023006195,0.051096622
17,0.05047244665017895,0.050421607
18,0.049122469065790375,0.04913896
19,0.050008059527255434,0.050045706
20,0.004475175403058529,0.004475176
