1,0.10248018801212311,0.102590114
2,0.10944648931837947,0.10974525
3,0.11342386878723605,0.11370128
4,1.6744516763457953,1.6735438
5,0.11560927531688805,0.115914196
6,0.13007465247548988,0.1302602
7,0.11285944346954216,0.11283177
8,0.13571717064277747,0.135887
9,0.13159440587539192,0.13145454
10,0.10272803150625308,0.10283263
11,0.10656947859249143,0.10662274
12,0.12419253562875329,0.12428054
13,0.1032237592808694,0.103387006
14,0.10945658167242243,0.109559886
15,0.11437476745360385,0.11450714
16,0.11748092236794813,0.11773018
17,0.11413769614702349,0.114393175
18,0.13360233090419638,0.13394643
19,0.12243134512686156,0.12288251
20,0.14333481098606984,0.14355396
