1,0.05392273121923135,0.05396424
2,0.05217203974007625,0.0521507
3,0.04908108018985445,0.049115784
4,0.05152867962809507,0.051479515
5,0.05229896980247818,0.052317813
6,0.05444456357006468,0.05460169
7,0.0570889712585837,0.057137
8,0.0554296952426112,0.055587225
9,0.05115176569222819,0.051308185
10,0.05122206569660698,0.051250968
11,0.06586855239599812,0.06611364
12,0.04960935011454924,0.049723446
13,0.0546077508799085,0.05461197
14,0.05648203034094586,0.056501947
15,0.05378684637928313,0.053898133
16,0.06188402756273951,0.061846983
17,0.052360001613457684,0.05240869
18,0.05330022439075604,0.05323662
19,0.05125418448635268,0.05125838
20,0.052250111525829895,0.052177917
