1,0.0014006064088931975,0.9991705
2,0.0013827361670719022,0.9995852
3,0.0011560377954352341,0.9995852
4,0.0005396575655350739,0.99979264
5,0.0025692200353897056,0.99896306
6,0.0025303617104131177,0.99896306
7,0.0017675698081951697,0.9987557
8,0.0011381018422948685,0.9995852
9,0.003367782513436062,0.99896306
10,0.0009662479779470361,0.9995852
11,0.001922283616139051,0.9991705
12,0.0021498320373490713,0.9991705
13,0.0022169253694572233,0.9991705
14,0.0012611857926770437,0.9995852
15,0.0020046651317070243,0.99896306
16,0.001910268914487578,0.9991705
17,0.0017922878143305056,0.9991705
18,0.0016532396387411996,0.99896306
19,0.001723562772987891,0.99937785
20,0.0011706440499944836,0.9991705
