1,0.003761484075627733,0.9991705
2,0.0034630879457305704,0.99937785
3,0.004613962982078436,0.99896306
4,0.00522445616314588,0.9987557
5,0.006970224267775645,0.99896306
6,0.004164168914824849,0.9991705
7,0.004258677789876184,0.99896306
8,0.0035146125146322082,0.9991705
9,0.004083389961019093,0.99896306
10,0.0017731211941450042,0.99937785
11,0.003564091898146758,0.9991705
12,0.004199458684050508,0.99896306
13,0.003875161307540176,0.99896306
14,0.0034253261041332955,0.99896306
15,0.0031674648656794106,0.99896306
16,0.004141110767982409,0.9987557
17,0.0019528331202033782,0.9991705
18,0.003268247679666672,0.9987557
19,0.004213348989037956,0.9991705
20,0.0025768651229685483,0.9991705
