1,0.7678681347736965,0.890958
2,0.7940576448395869,0.8905442
3,0.831457217549206,0.8911649
4,0.6752306546578155,0.8905442
5,0.6902222627204245,0.89075106
6,0.8818101256276055,0.8905442
7,0.810923898066709,0.89075106
8,0.7543869304578016,0.890958
9,0.7283048946479632,0.8903373
10,0.7202569619667432,0.8905442
11,0.6597484365109627,0.8905442
12,0.795249654378656,0.8905442
13,0.6988647615888287,0.890958
14,0.6443823504753019,0.89075106
15,0.7744584603174242,0.8903373
16,0.7344858345748221,0.89075106
17,0.920544052873066,0.890958
18,0.6834395288805137,0.89075106
19,0.7082538788991594,0.8905442
20,0.7421772487123871,0.890958
