1,0.0005609147359785656,1.0
2,0.0011119322886304589,0.9993793
3,0.001676317503691854,0.99896544
4,0.001378358964781159,0.9993793
5,0.00144033455112228,0.99958616
6,0.0017844558295129838,0.99917233
7,0.0008020775092394293,0.99958616
8,0.001530624331577284,0.9993793
9,0.0018634048444283353,0.99896544
10,0.0010089746712715134,0.99958616
11,0.0015798100459773778,0.9993793
12,0.0022266704591246697,0.99958616
13,0.0016591311397842342,0.99917233
14,0.0011077416830829593,0.99958616
15,0.00133136193542297,0.99917233
16,0.0012513995842580565,0.99958616
17,0.0015258427688958996,0.99958616
18,0.001948590149387108,0.9993793
19,0.0017078609928427235,0.9993793
20,0.0014499922293920527,0.99917233
