1,0.050659869732476624,0.050568447
2,0.05212429736027749,0.052084558
3,0.06008541051645858,0.060030024
4,0.048780534165929555,0.048830338
5,0.05754500049572446,0.057546306
6,0.0479163009891541,0.04794116
7,0.05355017626104541,0.053686112
8,0.05201107193099703,0.052075487
9,0.05585503045817001,0.055755813
10,0.054154150483729784,0.054201502
11,0.062153188241019425,0.062449206
12,0.05119754406350812,0.051287573
13,0.056005940578247614,0.05620404
14,0.051216289472166214,0.051169697
15,0.057837000208019955,0.05773991
16,0.05009885794299285,0.050135918
17,0.05641991479277869,0.056518674
18,0.052983826444102475,0.053198494
19,0.053984151661008145,0.054195754
20,0.051821679995272006,0.05195555
