1,0.10822357749997161,0.97718394
2,0.10886999155793871,0.9734841
3,0.20571072965033374,0.9385406
4,0.09323498978981133,0.9788284
5,0.10957033191592205,0.9778006
6,0.11605526065532375,0.97163415
7,0.12353292296871252,0.97183967
8,0.13095708565378728,0.9640288
9,0.09604778742189887,0.98047274
10,0.10577876230152392,0.9782117
11,0.13452764486727464,0.967112
12,0.12108730937661517,0.9728674
13,0.19291090896661334,0.9422405
14,0.13043371646953145,0.9636177
15,0.11681412444024022,0.97183967
16,0.1251159860320841,0.96813977
17,0.12201531373982807,0.9738952
18,0.1550980748185641,0.9558068
19,0.10599499317795374,0.9773895
20,0.14125026906749572,0.96855086
