1,0.0012007918173374563,0.99958575
2,0.0011135935520177182,0.99958575
3,0.0008002242514304251,0.99958575
4,0.001427458644359284,0.9993786
5,0.0010009408989267998,0.9993786
6,0.0005786015548780191,0.9997929
7,0.000863575327319994,0.9993786
8,0.0006412946375399888,0.99958575
9,0.0006269767773087359,0.99958575
10,0.0005303271615275662,0.99958575
11,0.0009426163448106255,0.99958575
12,0.0008901819380304953,0.9997929
13,0.002012168132461984,0.9993786
14,0.0005380063511688661,0.99958575
15,0.0009243265600413839,0.9997929
16,0.0008619286255637595,0.9997929
17,0.0005278532944362664,1.0
18,0.000707683684170223,0.9997929
19,0.0006745301666114191,0.99958575
20,0.0005468261251595042,0.9997929
