1,0.0005700626346539313,1.0
2,0.0012497777067492929,0.9993784
3,0.0015762082370833345,0.9993784
4,0.0014289440892334628,0.9997928
5,0.0013349990099587226,0.99917114
6,0.0015013353373030801,0.9993784
7,0.0008482575202713262,0.9997928
8,0.0016709846745936203,0.9993784
9,0.0009029211809679458,0.99958557
10,0.0014056044038166177,0.99917114
11,0.0012322258526902756,0.9993784
12,0.0010443496107366598,0.9997928
13,0.0010842481537274074,0.99958557
14,0.0007455027819485195,0.9997928
15,0.0006540038767852188,0.99958557
16,0.00043009599114226377,1.0
17,0.000578768150920098,0.9997928
18,0.0005997511262919161,1.0
19,0.000603172563190268,0.99958557
20,0.0013476844238954702,0.99958557
