1,0.7681131213362751,0.89100707
2,0.7950344446997695,0.8907998
3,0.8316361495236404,0.89100707
4,0.6741887713328281,0.8903854
5,0.6915169830948111,0.8907998
6,0.8824161053189765,0.89059263
7,0.8134824042370575,0.89059263
8,0.7542896548297623,0.8907998
9,0.7280663900548828,0.89059263
10,0.7200161585149637,0.89100707
11,0.6583874696686736,0.8903854
12,0.7969119526940818,0.89059263
13,0.7002906661118773,0.8907998
14,0.6448113745025335,0.8903854
15,0.7757953628437998,0.8903854
16,0.7343393440438358,0.89100707
17,0.9212806640154805,0.8907998
18,0.6840945739681087,0.89100707
19,0.7091928821629309,0.89059263
20,0.7433745135098822,0.89100707
