1,0.07052633147777743,0.07052706
2,0.06272521630584903,0.06279569
3,0.06733193213921926,0.067275085
4,0.057592485177813506,0.057652947
5,0.05633989802629139,0.056378324
6,0.06487845826723584,0.06488958
7,0.058291237710291204,0.05828136
8,0.06156047687814904,0.061607234
9,0.058648030670390344,0.058694866
10,0.06207461716538533,0.06202578
11,0.0663030684616554,0.06629358
12,0.0658447779268225,0.06588266
13,0.06067353226525791,0.060685076
14,0.06311614817709248,0.06304022
15,0.06029683654041409,0.06029518
16,0.057723027637856424,0.057689957
17,0.0585256585663475,0.05853294
18,0.058923973931518464,0.05893898
19,0.062466707456276076,0.06244646
20,0.05767826464561715,0.057676706
