1,0.05421383839774164,0.054248456
2,0.05436534579034013,0.05431339
3,0.05707086193752204,0.057019077
4,0.04983344860126685,0.04982115
5,0.05117190458784099,0.051208552
6,0.05140449147901499,0.051369898
7,0.05140236872055964,0.051405497
8,0.06603410212808797,0.066042274
9,0.05961732327216522,0.05960568
10,0.05025613018171303,0.050272375
11,0.060094459734522786,0.060087338
12,0.04956442045369767,0.049530525
13,0.052405316692122034,0.052404743
14,0.05036455808891714,0.05034897
15,0.05062298533626262,0.05063582
16,0.06762334056900296,0.06752015
17,0.05476032793422584,0.05467411
18,0.05107914268811614,0.051038764
19,0.05071418370301858,0.050752707
20,0.055949500953486525,0.055931076
