1,0.05807723390928961,0.058048084
2,0.055325317136556085,0.05534981
3,0.0624516335548109,0.06249077
4,0.0617782353911332,0.061794188
5,0.06534166756714518,0.06530232
6,0.057187859503521704,0.05724252
7,0.06647735753691181,0.06649974
8,0.05731084797513162,0.057346378
9,0.05997922185929232,0.05993223
10,0.05640862696286521,0.05640391
11,0.06174824155142232,0.06183942
12,0.05738454975389682,0.057450857
13,0.05858734481761531,0.05857137
14,0.06247116645168379,0.06250735
15,0.05464147624771948,0.054663274
16,0.060367451220260944,0.060440794
17,0.06413474764388596,0.06410308
18,0.05994221946097967,0.059941385
19,0.058589127022311296,0.058642745
20,0.05793211703788222,0.058011916
