1,0.0464138041957007,0.046410605
2,0.04534292418752715,0.045495488
3,0.046869437964363624,0.04697541
4,0.05038821543217465,0.05040008
5,0.051256520775032136,0.051382497
6,0.04728728039313497,0.047317952
7,0.050752377388756785,0.05090942
8,0.04705277607466088,0.04714625
9,0.06109744622433753,0.06116953
10,0.047460670094679476,0.047471687
11,0.06088513999724283,0.061006006
12,0.05681410270718864,0.056822944
13,0.05150975920205142,0.051633947
14,0.0634978250867599,0.06349488
15,0.05039715020752467,0.05055177
16,0.044860328223817546,0.04499611
17,0.07325404491083712,0.073192835
18,0.04613510275176485,0.046318825
19,0.049138858391848075,0.049368996
20,0.054315937561489544,0.05427417
