1,0.04963355998920672,0.049639713
2,0.05148998799829772,0.05150599
3,0.057469992764068376,0.057469625
4,0.048042590367974654,0.04804249
5,0.054470520106228916,0.05447317
6,0.052657282930431946,0.0526861
7,0.05380398682392005,0.053823277
8,0.04658540642261505,0.04659296
9,0.05657708819345995,0.056584325
10,0.05897142883683696,0.058984764
11,0.05425768669085069,0.054280136
12,0.04898096285444317,0.04900165
13,0.04850098106897238,0.048524655
14,0.04750299040928031,0.04750608
15,0.04982684263135448,0.049842965
16,0.051268645884412704,0.051283296
17,0.04846007451866612,0.048483673
18,0.05428378617944139,0.0542788
19,0.0474754778417674,0.047483616
20,0.047383038155960316,0.04739688
