1,0.0014273618006207921,1.0
2,0.0022117864046468797,0.9991761
3,0.001869659011910781,1.0
4,0.003352967972750869,0.99897015
5,0.0033113401058135674,0.99876416
6,0.003499923045438522,0.99855816
7,0.0029580562130259525,0.9991761
8,0.004924620378500433,0.99794024
9,0.0026444853491215605,0.99876416
10,0.002680216999096703,0.9991761
11,0.002618712314464823,0.9983522
12,0.0036948732559374474,0.99794024
13,0.0012273535248353263,0.9995881
14,0.001956114642612787,0.9991761
15,0.0019609243185681195,0.9991761
16,0.0029178726095586034,0.99876416
17,0.002525329968312314,0.9991761
18,0.0017364160024856477,0.9995881
19,0.0019154079889192892,0.9991761
20,0.0025512940123670084,0.9991761
