1,0.0671846483445354,0.06720239
2,0.06777254471651853,0.067791134
3,0.06668263095506592,0.06669121
4,0.06679720104556396,0.066828705
5,0.06522379841797513,0.06524686
6,0.06731222691569744,0.06731008
7,0.06628519716879257,0.06628709
8,0.07369267834916725,0.07369828
9,0.06875489925271955,0.068755545
10,0.06547268174173546,0.06547154
11,0.06706557243712837,0.06707255
12,0.07337699918657221,0.07337122
13,0.06650871296257567,0.0665389
14,0.07027698816587731,0.070278056
15,0.0653122094908651,0.0653154
16,0.06236474971967009,0.062357128
17,0.06429207245596226,0.06430786
18,0.06632635925959282,0.06636416
19,0.07403976833657203,0.074059896
20,0.0626255635787548,0.06263394
