1,0.05014233479780652,0.050166607
2,0.050320145962641505,0.050341222
3,0.049347507260295534,0.049361344
4,0.049051625863489635,0.049070556
5,0.05243373618170779,0.052431796
6,0.04728759120592624,0.04729194
7,0.04912399241331153,0.049161352
8,0.0506012839932479,0.050635375
9,0.04939361329564601,0.049398772
10,0.04958066367931147,0.049578432
11,0.04708027882994911,0.04707718
12,0.049140389619043726,0.04915685
13,0.059909701602258524,0.05992087
14,0.049073062228987524,0.04906425
15,0.04765923380968275,0.047671475
16,0.06263363474246228,0.06261097
17,0.05356019387569712,0.053564813
18,0.051609827312964034,0.05161934
19,0.06154931652726549,0.061582483
20,0.04939587468887704,0.049410623
