1,0.008405594994016026,0.9985513
2,0.004470579634573805,0.9985513
3,0.00675097785220121,0.99834436
4,0.005845071291508045,0.9977235
5,0.007954544973703787,0.9985513
6,0.005518412427238936,0.99834436
7,0.0039270568688647926,0.9985513
8,0.004838022557629943,0.99875826
9,0.003826998889669976,0.99875826
10,0.005628416274112696,0.9985513
11,0.006343746521357206,0.99793047
12,0.009360270574704158,0.99793047
13,0.007620027584860641,0.99793047
14,0.005674734020910935,0.9985513
15,0.00793353073451539,0.99793047
16,0.00597573567627524,0.9989652
17,0.00542884498885975,0.9985513
18,0.0056817641987936705,0.9985513
19,0.00484162205153567,0.9985513
20,0.006003510663363904,0.99834436
