1,0.10252027742465922,0.10283623
2,0.10911617736402071,0.10951691
3,0.11124702196643232,0.11158965
4,1.6839511877892352,1.6834936
5,0.1145591356983124,0.114755586
6,0.12913695310604123,0.12932776
7,0.11212457036878411,0.112421975
8,0.1361102993779751,0.13642213
9,0.13081565592209382,0.13113102
10,0.10222627461015095,0.10261584
11,0.10531414054045211,0.10557719
12,0.12381799778021839,0.12406549
13,0.1024376772084421,0.10278128
14,0.10915017938520256,0.10957236
15,0.11333048056900706,0.11368719
16,0.11633157764484207,0.116633825
17,0.11300569104838148,0.11325254
18,0.13383626890317096,0.1342704
19,0.12202249032847133,0.12246508
20,0.1441344129334025,0.14446747
