1,0.05353069067674346,0.053642824
2,0.05048605530656724,0.05051193
3,0.05243628934596354,0.052445207
4,0.049648305153401975,0.049735434
5,0.04834252582551161,0.04836809
6,0.050129744418561606,0.050107505
7,0.04902504118791268,0.048942745
8,0.058200216695307866,0.05820241
9,0.05596228666095156,0.05588891
10,0.04717417634478608,0.047038376
11,0.048276381551575646,0.048252136
12,0.0531481518979364,0.053118303
13,0.048898951722437925,0.0490109
14,0.057529727738601176,0.057505306
15,0.04823279995462095,0.048223626
16,0.054306917024203004,0.0543804
17,0.04854556968070797,0.048484683
18,0.049982662024191334,0.049985215
19,0.05219222810604026,0.052167226
20,0.04850865852967395,0.048489235
