1,0.04517538208135123,0.04503115
2,0.04678090837828558,0.046796814
3,0.04762822833737227,0.047589537
4,0.04648800668875438,0.046474207
5,0.04347446859325318,0.043431804
6,0.18458068111269507,0.18669303
7,0.04643600133714871,0.04635196
8,0.05193977810365435,0.05197398
9,0.044872325033355816,0.04479166
10,0.04974644271071491,0.049778234
11,0.0455756443121524,0.045667063
12,0.04557072781952156,0.045631077
13,0.043360368960869033,0.043280207
14,0.04674169388096858,0.04670461
15,0.04452301053629751,0.04458505
16,0.04804813949100809,0.04811099
17,0.05237690708697275,0.052627623
18,0.04562836639748606,0.04560953
19,0.04640345570098994,0.046488468
20,0.04648589246566542,0.046586674
