1,0.06363844921793882,0.9844527
2,0.07036731194760372,0.9807214
3,0.1668333871348778,0.94527364
4,0.05853794452581388,0.9865257
5,0.06859484142863237,0.9859038
6,0.07256506786219911,0.9788557
7,0.07304786337202857,0.9798922
8,0.09802083931183736,0.97097844
9,0.05631133534977982,0.9883914
10,0.05945031750625985,0.9861111
11,0.09878872646942463,0.9740879
12,0.07772677787000415,0.9798922
13,0.15009778668829063,0.94941956
14,0.09558359296007042,0.9703565
15,0.07433255146849116,0.9784411
16,0.08691138594996672,0.9761609
17,0.07591254163570517,0.9817579
18,0.12083508745515426,0.96330845
19,0.06509953144718438,0.98528194
20,0.10031568490055268,0.97678274
