1,0.0021438774275938533,0.99896353
2,0.002328442279515668,0.99917084
3,0.0020845633114244012,0.99917084
4,0.0014832077252810924,0.99917084
5,0.003937977337392123,0.99875623
6,0.0032731844152518023,0.99917084
7,0.0024405359675942367,0.99917084
8,0.00219026161336126,0.99917084
9,0.0033157089075299775,0.99875623
10,0.0018828616252836012,0.99917084
11,0.002470377821079873,0.99917084
12,0.0010735500835855017,0.9995854
13,0.0019610409158524397,0.99896353
14,0.002000707679883268,0.9993781
15,0.0024725603394882526,0.99896353
16,0.0017491381408148456,0.9993781
17,0.002179629135337105,0.99917084
18,0.0028529717604283402,0.99917084
19,0.0019365389408984748,0.99896353
20,0.003987041431335801,0.99917084
