1,0.0023956716813976243,0.99917084
2,0.005249681764983177,0.99896353
3,0.0018341586727935266,0.99896353
4,0.0020964121711764634,0.99917084
5,0.002834597644775663,0.99875623
6,0.0029721813542246127,0.99896353
7,0.003932242479864141,0.99875623
8,0.0013208518625276516,0.9993781
9,0.0023336382720933004,0.99896353
10,0.003252544426438259,0.9985489
11,0.003434286303844274,0.99896353
12,0.0027372509266762285,0.9985489
13,0.003655669893972873,0.99875623
14,0.0020915847407523406,0.99917084
15,0.0027033306460700424,0.99896353
16,0.004125973123948721,0.9981343
17,0.0040081042656592855,0.9983416
18,0.002922226703262796,0.99875623
19,0.0061729980189887046,0.99875623
20,0.005783974753591003,0.9985489
