1,0.0348841839937333,1.0
2,0.020249755525177923,0.99917066
3,0.016042442322285636,1.0
4,0.027835860929028077,0.99917066
5,0.03233414392603215,0.99917066
6,0.02398518540799153,0.99917066
7,0.019498278556405575,0.99958533
8,0.026897295500094013,0.99917066
9,0.027325015985986658,0.99958533
10,0.029708926707574575,0.99958533
11,0.03265395502557786,0.99917066
12,0.030151959625299915,0.99958533
13,0.017397429400569465,0.99958533
14,0.02910369064995792,0.99958533
15,0.028158841943391487,0.99958533
16,0.01935200646548344,0.99875593
17,0.03218359895186234,1.0
18,0.020734609731238425,1.0
19,0.024498473305283118,0.99875593
20,0.027135149318007732,0.99834126
