1,0.06522395079742493,0.06501516
2,0.0642010903099054,0.06485519
3,0.056717471421801814,0.056494363
4,0.057425787034420465,0.05737795
5,0.10900084382664565,0.10836276
6,0.05905756907858631,0.058887277
7,0.0695132253192803,0.06943557
8,0.0652803934969508,0.06536393
9,0.07073748616979372,0.07129204
10,0.06262902230141583,0.06267808
11,0.05706478978496,0.05710648
12,0.0870471160015252,0.08759493
13,0.06735395295451571,0.06730861
14,0.05693404491370686,0.057091806
15,0.06892060775347356,0.06900842
16,0.06258391119028621,0.06244281
17,0.06947238051557178,0.07017255
18,0.055232971408368914,0.055453442
19,0.05811504774456942,0.058142878
20,0.07893476974679822,0.07908939
