1,0.05293441274939046,0.052922323
2,0.0648059413605017,0.064790316
3,0.05471859910558594,0.05474622
4,0.05355291821255472,0.05356954
5,0.0551254340335108,0.055161573
6,0.053726378407895306,0.05375346
7,0.054123614303691246,0.05410816
8,0.05739675792735789,0.057400905
9,0.05132853413391067,0.051347982
10,0.0646820198498852,0.06467364
11,0.05153007080490029,0.05153175
12,0.05317020658667517,0.05318238
13,0.05258107598840055,0.05257881
14,0.05821618641229391,0.058239326
15,0.051114699793738394,0.051117748
16,0.05964452073043535,0.059667885
17,0.05566424307557625,0.055706367
18,0.07220563896338883,0.07218548
19,0.05918843929556212,0.05917914
20,0.058707848264056416,0.058741212
