1,0.0660285738382796,0.06606909
2,0.0627032841706369,0.0627212
3,0.05634809714529534,0.056347832
4,0.056450517677975445,0.056455884
5,0.10996956345099732,0.10998988
6,0.05900934314911227,0.059017688
7,0.06982854227787935,0.069847494
8,0.06453537209388041,0.06453788
9,0.06990970638419106,0.06991183
10,0.062307935020634767,0.06231819
11,0.056389401901129343,0.056393832
12,0.08547705674701396,0.085474774
13,0.06620112617200301,0.06618253
14,0.0566151490244827,0.05661792
15,0.06837000523506867,0.068364285
16,0.0632323682322756,0.06326635
17,0.06762067465867773,0.06761386
18,0.05470074108666656,0.054707058
19,0.05815644744596193,0.05816836
20,0.07794714426238711,0.07792435
