1,0.053969698366183566,0.053992596
2,0.05466821475994546,0.05467858
3,0.05026675502323324,0.05028522
4,0.05356418079335805,0.05357137
5,0.06391195660255919,0.06397449
6,0.05582910942475156,0.05583668
7,0.05079525639996857,0.050817464
8,0.05464174219192851,0.05466627
9,0.051524709635352765,0.051544607
10,0.06372411857287681,0.06370381
11,0.05163442636473795,0.05164788
12,0.054213869972786904,0.054239392
13,0.07126515569428321,0.07130429
14,0.051121392811893776,0.051141564
15,0.05539472016419908,0.055383302
16,0.05394921840896942,0.053978518
17,0.05224365683506335,0.05226021
18,0.05459325267416009,0.05459453
19,0.05474654666653597,0.054758623
20,0.0734749854959522,0.073449545
