1,0.04696384879976517,0.046938423
2,0.056016863317470446,0.05598386
3,0.09443055529404164,0.09458219
4,0.05529297007380244,0.05529685
5,0.0643098985913604,0.06431626
6,0.08433138632753616,0.084452055
7,0.058926172118701214,0.058963146
8,0.060375487125290554,0.060443778
9,0.05625568074564048,0.056267474
10,0.060670015547334644,0.06072082
11,0.044112822096806996,0.04407523
12,0.1020773557391626,0.1023024
13,0.052053879739914696,0.05204715
14,0.06277113661630099,0.062765
15,0.10704195233409004,0.107242376
16,0.05409658241917398,0.05413265
17,0.05077129052184436,0.05076468
18,0.004475175403058529,0.004475176
19,0.06329101238057105,0.06332858
20,0.06008577477539278,0.06018142
