1,0.026232178780542625,0.99139875
2,0.013434795773799831,0.99385625
3,0.025228478920462954,0.9926275
4,0.011375139476400922,0.99569935
5,0.021638888597942274,0.99324185
6,0.015609858516042225,0.99406105
7,0.012629258005268955,0.99385625
8,0.015067716785435881,0.9952898
9,0.014515520509311958,0.99549454
10,0.014793973802372509,0.9944706
11,0.016654030993548452,0.99406105
12,0.01932809442228302,0.99303705
13,0.019582611394438065,0.99385625
14,0.012778291125189958,0.99549454
15,0.017717620937346672,0.9952898
16,0.014226521414240249,0.995085
17,0.013233657257268844,0.9952898
18,0.011674598436185082,0.9952898
19,0.016425013578812767,0.99385625
20,0.013849520485558466,0.9948802
