1,0.0028754559264548255,1.0
2,0.005385108771356326,0.99815685
3,0.0070385649009821185,0.9973377
4,0.0048305799934251345,0.99836165
5,0.005924570422946466,0.9979521
6,0.00815501262475717,0.99672335
7,0.0073908654787113014,0.99651855
8,0.006716271314777973,0.9971329
9,0.005611806165326633,0.99815685
10,0.003855011978212211,0.99856645
11,0.005119235903032565,0.99877125
12,0.007590499136996534,0.9973377
13,0.006456711956928606,0.9979521
14,0.005628648743405355,0.9973377
15,0.005690247264636015,0.9975425
16,0.006134063349657327,0.9973377
17,0.004609600418449444,0.99856645
18,0.004790849349021696,0.99815685
19,0.006301957795223817,0.9975425
20,0.00647076254653915,0.9977473
