1,0.059249961014149116,0.056533672
2,0.05917418034793902,0.056078583
3,0.05618897472687662,0.05345698
4,0.05308052457619654,0.050262727
5,0.05472973152099917,0.05200453
6,0.054528807499864045,0.051827215
7,0.053810845156237595,0.051042166
8,0.07126020724699149,0.06877514
9,0.052376742437366265,0.049669784
10,0.056002959739511804,0.05321609
11,0.0557322400047916,0.052882988
12,0.05370345510289691,0.051171347
13,0.0524282597568579,0.04967608
14,0.05473865236161263,0.051961813
15,0.051755739334244814,0.04902915
16,0.054841118296342,0.051953994
17,0.051605983288569295,0.04892633
18,0.05488619833814678,0.052240487
19,0.05757266511953583,0.05503539
20,0.05368384701222333,0.05091276
