1,0.05831304644821676,0.058304206
2,0.05557976440979006,0.05559826
3,0.05465174689961785,0.054686956
4,0.0531406224990229,0.053137094
5,0.05171603766267251,0.051754158
6,0.07539280593570027,0.075453155
7,0.04940406488343884,0.049395207
8,0.0570710505470852,0.057079315
9,0.05809607864416706,0.058127083
10,0.04828665136766574,0.048292246
11,0.0514124401081226,0.051433537
12,0.049406329408389967,0.04940553
13,0.050595595748077274,0.050616432
14,0.048576088358201125,0.048576463
15,0.057668702642297696,0.057673074
16,0.04845360614075339,0.048466973
17,0.050900319833326664,0.050953012
18,0.05093936901084372,0.050950725
19,0.05374256260729489,0.05374347
20,0.04792956782838117,0.04793785
