1,0.0927737093333042,0.09285852
2,0.09038435413574077,0.09049799
3,0.3544914203596721,0.3545591
4,0.09533267773374668,0.09542722
5,0.09126540983527287,0.09135463
6,0.09785927937002825,0.097946174
7,0.10878874582920373,0.108862646
8,0.09399321480114323,0.0941361
9,0.09959769821411703,0.099660955
10,0.09272782020962717,0.09287954
11,0.09406991843370864,0.09418584
12,0.11184794179738325,0.11192536
13,0.11030611877975109,0.11042894
14,0.09922226749265882,0.09925478
15,0.09460450719062417,0.09467018
16,0.09501683687243177,0.09509507
17,0.09635158521164197,0.09645135
18,0.1353396709975609,0.13533433
19,0.09180101589140421,0.0919013
20,0.1289284106631666,0.12894332
