1,0.07381675359104917,0.07401609
2,0.07340392299182988,0.07351636
3,0.05739998791108953,0.057576586
4,0.0535550067145478,0.053514224
5,0.06448926068897276,0.064552926
6,0.05868229812772823,0.058648054
7,0.05680266696416577,0.056851327
8,0.05536422361681493,0.055549998
9,0.061251666299929265,0.061142754
10,0.05911153130997731,0.059170067
11,0.06410248489811775,0.06413705
12,0.055580166550275444,0.055576146
13,0.05600148876127684,0.056073036
14,0.05398609177207151,0.054087974
15,0.06122458153017959,0.061251253
16,0.06327340797972433,0.0632147
17,0.061693042750796324,0.061597377
18,0.05442500405953571,0.054495193
19,0.0990588605901337,0.099126086
20,0.05386622791408498,0.05395736
