1,0.06516985343947503,0.06505896
2,0.06254840783580999,0.062543355
3,0.05703028799324979,0.0570133
4,0.057110836675457355,0.057154793
5,0.10859019730274853,0.10827553
6,0.05925799010135874,0.059327133
7,0.06948245142092292,0.06943832
8,0.06513337432518858,0.06515156
9,0.07007963585616563,0.07010763
10,0.0623049621356429,0.062212486
11,0.05705322417401776,0.057180107
12,0.08622837552017129,0.08622456
13,0.0670962689474598,0.06705127
14,0.056431621634966025,0.056473117
15,0.06948950354907814,0.06965647
16,0.06204869071086599,0.06205213
17,0.06848887343528404,0.06844445
18,0.05535844101528941,0.055474333
19,0.05772936151024168,0.05781285
20,0.07989317213107865,0.079907745
