1,0.062646025059325,0.06288908
2,0.05728177991080764,0.05735651
3,0.054699123255034315,0.054704938
4,0.054885896587553246,0.055023845
5,0.061861273027484655,0.06202059
6,0.053679021034219655,0.053745575
7,0.06139018619227304,0.061351594
8,0.05572951748915964,0.05574754
9,0.05818511691963082,0.05833565
10,0.055501550273255616,0.05541387
11,0.054757553213548006,0.054704733
12,0.06477847426881027,0.0648058
13,0.05326465433888653,0.053201847
14,0.0601571705713539,0.060173675
15,0.05649669018880842,0.056467652
16,0.06180877608297851,0.06187505
17,0.05388708252260424,0.05382396
18,0.059130217702615825,0.059240237
19,0.05781964288551724,0.057763904
20,0.0808338759906835,0.080714405
