1,0.0018509651899430266,0.99917424
2,0.0032423096264307355,0.99896777
3,0.002478012455968536,0.99896777
4,0.003040584545231094,0.9983485
5,0.0018359862687001008,0.99917424
6,0.0024200542727554424,0.99876136
7,0.0016159232639300976,0.99938065
8,0.002035357045025989,0.99896777
9,0.0019573093339592487,0.99896777
10,0.0019510302430687985,0.99917424
11,0.00226099906053008,0.99896777
12,0.0019307355287381549,0.99917424
13,0.0022125258818858416,0.99896777
14,0.0018559025193335505,0.99917424
15,0.0021517781461341152,0.99917424
16,0.0018644689331351466,0.99917424
17,0.002400351946518736,0.99896777
18,0.0020058063096918587,0.99876136
19,0.0026062250531645372,0.99876136
20,0.0027661507221346648,0.99917424
