1,0.0689388183680296,0.9844495
2,0.07218081471202237,0.9807174
3,0.1695209895578282,0.9452623
4,0.06171969266265798,0.9865229
5,0.07035842779178034,0.9859009
6,0.07824695043585593,0.9790587
7,0.07869876561855939,0.979888
8,0.10117045083210079,0.9711798
9,0.05983965971362114,0.9888036
10,0.061864266107555944,0.9865229
11,0.10144414668530072,0.97428983
12,0.08081122032066808,0.9800954
13,0.1535023942963602,0.94961643
14,0.0958413721187565,0.97055775
15,0.07730319710124361,0.978644
16,0.08986656395894177,0.97615594
17,0.07913560096175251,0.9819614
18,0.12219969569870527,0.9630935
19,0.0705305725272738,0.98527884
20,0.10245721952662586,0.9769853
