1,0.0008076987672529481,0.99958533
2,0.001196770396613892,0.99937797
3,0.0035789710865046275,0.99875593
4,0.002617577852970527,0.99917066
5,0.0033078903104835837,0.99937797
6,0.006289778202009764,0.99834126
7,0.0020334404559603503,0.9989633
8,0.002495380204549565,0.9985486
9,0.003267669582790954,0.9989633
10,0.005151614850342728,0.99917066
11,0.0019824640671647553,0.99917066
12,0.0015868912462889012,0.99917066
13,0.005174055411713231,0.9989633
14,0.0017974664076670151,0.99917066
15,0.0010697660201461272,0.99937797
16,0.0032799934434972425,0.99875593
17,0.0025039918333695523,0.9989633
18,0.00501364262898083,0.9989633
19,0.002660598481084869,0.99937797
20,0.002467809854347273,0.9989633
