1,0.7589271492798024,0.89227897
2,0.7851649645178382,0.89227897
3,0.8208620542458785,0.8924865
4,0.6610218666004521,0.8920714
5,0.6812464371572158,0.89227897
6,0.8696514670600214,0.89227897
7,0.8003344597562048,0.8920714
8,0.7453718313986717,0.89227897
9,0.7146885521743008,0.8924865
10,0.7093258705893195,0.8924865
11,0.6470542015910027,0.89227897
12,0.7864195637288316,0.89227897
13,0.6902262314746737,0.8924865
14,0.6336212060843148,0.8924865
15,0.7641678618764745,0.8924865
16,0.7230318823775292,0.8924865
17,0.9082756161097247,0.89227897
18,0.6721272105879889,0.89227897
19,0.6968935481021968,0.8924865
20,0.73147583634013,0.8924865
