1,0.00920621607986026,0.9995849
2,0.017905983430587843,1.0
3,0.007785403656922485,0.99979246
4,0.011494450948237653,0.99979246
5,0.01418624261161264,1.0
6,0.0250917991404901,1.0
7,0.01885713114333938,1.0
8,0.04222088818851386,0.99979246
9,0.026357121825850875,0.99979246
10,0.015982479983324815,0.99979246
11,0.01728727867443456,1.0
12,0.0029593064739547896,0.99979246
13,0.010650657322775923,1.0
14,0.011389863560545103,0.9993773
15,0.019227174004540232,0.99979246
16,0.02609026381965234,1.0
17,0.010106669135346698,0.9993773
18,0.014267633507811234,0.99979246
19,0.008638246443556995,0.9995849
20,0.011703254796902844,0.9995849
