1,0.08521509772114721,0.9993773
2,0.07473394299905405,0.9993773
3,0.08821739592378326,0.9995849
4,0.07571631809823276,0.9995849
5,0.0821451638290408,0.9995849
6,0.0825866929743575,1.0
7,0.0859106691764148,0.9995849
8,0.07035336645756946,0.9995849
9,0.08987466331915403,0.9995849
10,0.062475934322947166,0.99979246
11,0.0878029644305233,1.0
12,0.06269394398942944,0.9995849
13,0.07656195920842501,0.9995849
14,0.0853601283137094,0.9995849
15,0.08936812548721883,0.9995849
16,0.07429689567385535,0.99979246
17,0.08462344930288233,0.99979246
18,0.08857091158745857,0.99979246
19,0.06857072204915411,0.99979246
20,0.07600983465709371,0.9993773
