1,0.049407635283691034,0.04935989
2,0.055776196217192334,0.055812452
3,0.05875090769273681,0.05870529
4,0.052268541067631395,0.0522043
5,0.05148264502191953,0.05142567
6,0.050282754777236184,0.050241545
7,0.05191361363527827,0.051913295
8,0.06548163227346689,0.0654453
9,0.054443330495701076,0.05438872
10,0.051401763979140716,0.051368304
11,0.0561331804534892,0.05607666
12,0.048912105000124655,0.048866056
13,0.05263181331947404,0.052635312
14,0.04983427846701838,0.049790613
15,0.04881318866311079,0.04877
16,0.06200852011664617,0.06193334
17,0.05518931064449479,0.05518077
18,0.05086000973528376,0.05082093
19,0.049355875812446624,0.049330894
20,0.056579126613900806,0.05659263
