1,0.0013291148852259019,1.0
2,0.0023648398209667417,0.9987647
3,0.002717493953369302,0.99958825
4,0.004637448792490326,0.9987647
5,0.0025472327276368422,0.9987647
6,0.0030473749158334063,0.99958825
7,0.0020672284855651484,0.99958825
8,0.002783790781984691,0.9987647
9,0.0013195952292420479,1.0
10,0.0022870810879766874,0.99917644
11,0.002361380361760181,0.99958825
12,0.003050351764637473,0.9987647
13,0.0021594548911330214,0.99917644
14,0.0019198558981536593,0.99917644
15,0.0015166062408420809,0.99958825
16,0.0017976568188683465,0.99958825
17,0.0012738155615183114,0.99958825
18,0.0013212767392311673,1.0
19,0.0018149407623085148,0.9987647
20,0.003096674171546231,0.99917644
