1,0.08452606081427523,0.084598325
2,0.0851669136274436,0.085431695
3,0.08347177210564276,0.08363497
4,0.07081268786765166,0.070912585
5,0.07673957174361436,0.076872915
6,0.11528875831077039,0.1153189
7,0.08081981413374209,0.081113264
8,0.0736758031777791,0.073718846
9,0.07206052048089519,0.07201467
10,0.07399601126043358,0.074074455
11,0.06517639533716725,0.06508736
12,0.08051100256585879,0.0806787
13,0.07235733146968405,0.072348036
14,0.0779655796304271,0.07811568
15,0.07444559761872803,0.07435922
16,0.06738090425207582,0.06738935
17,0.0879520638961697,0.08825922
18,0.0910811575974527,0.09148853
19,0.0863390065698997,0.086557135
20,0.09288746903088607,0.0930975
