1,0.04997018666741731,0.05000436
2,0.04808161156858404,0.0481179
3,0.05259870383715232,0.05266749
4,0.04329408511314755,0.043201443
5,0.045003990038162495,0.045006715
6,0.04301212565006824,0.04292025
7,0.04448356137176032,0.044389606
8,0.06491553065756454,0.065020464
9,0.057231055036358,0.05733086
10,0.0426670650599221,0.042627756
11,0.058106353391617016,0.058204696
12,0.04225011462824777,0.042257424
13,0.04984320649240998,0.049978748
14,0.04222673584092445,0.042178757
15,0.045786653332881226,0.04578569
16,0.06028615983483881,0.060237892
17,0.04642439978094475,0.046327308
18,0.045411680672956756,0.04545018
19,0.04309063152336156,0.043033652
20,0.05170565434710793,0.05177794
