1,0.1475769755889569,0.96815413
2,0.15178235906193271,0.9634888
3,0.24503310848684873,0.92981744
4,0.13767461176304258,0.96957403
5,0.14781882420454256,0.96815413
6,0.16978384016977122,0.9622718
7,0.15804897347280025,0.9634888
8,0.1739713585219567,0.953144
9,0.12985843298220007,0.97363085
10,0.142977472279848,0.96977687
11,0.17930847760025434,0.95862067
12,0.16264242802956283,0.963286
13,0.23605696018520766,0.9340771
14,0.17641879200149502,0.95334685
15,0.1557353790494298,0.96308315
16,0.16837073612890185,0.9590264
17,0.16047368428800218,0.9653144
18,0.20173678665627814,0.94624746
19,0.1484336768448897,0.9679513
20,0.18116376134009682,0.95983773
