1,0.001944837110429457,1.0
2,0.0036249612654072187,0.9979716
3,0.0032015776923521775,0.99918866
4,0.00304401981709246,0.9993915
5,0.0043566463059192,0.99837726
6,0.0036946516176074246,0.9981744
7,0.004053497315734811,0.99837726
8,0.004772046579179875,0.9975659
9,0.003732817434507048,0.9985801
10,0.002363125633205223,0.99959433
11,0.004454585733328418,0.9985801
12,0.0063278127326978064,0.99837726
13,0.003927925216331713,0.9985801
14,0.004004737538044532,0.9985801
15,0.004020279505542152,0.99878293
16,0.004741309507003916,0.9985801
17,0.0038512477989429343,0.99878293
18,0.003260283929348939,0.9989858
19,0.004627666558380619,0.9985801
20,0.003563871116883749,0.99837726
