1,0.007245281808896598,0.9973631
2,0.005753441166463955,0.9975659
3,0.00608478265776801,0.99837726
4,0.00887167771766633,0.99716026
5,0.004164952586102735,0.99878293
6,0.0076870101026410296,0.9975659
7,0.0064756375848237235,0.9973631
8,0.0072594307009535945,0.99776876
9,0.006685753068098333,0.99776876
10,0.003869822932249458,0.9985801
11,0.0036404128860288622,0.99837726
12,0.003952982612510572,0.9993915
13,0.0049862437000389465,0.9985801
14,0.005322186760844503,0.9981744
15,0.0075170628377430136,0.9973631
16,0.006423462751064139,0.99878293
17,0.004587026826797298,0.99878293
18,0.006121883607830858,0.99837726
19,0.005436258934799742,0.99776876
20,0.00488614939649797,0.9989858
