1,0.004081887594494675,0.9981744
2,0.009187845867601649,0.99634886
3,0.006659970797062362,0.9973631
4,0.0038464226179401716,0.99878293
5,0.0055860628952687005,0.99776876
6,0.008074205868980165,0.9975659
7,0.004205912390268627,0.99837726
8,0.00613770088360201,0.9975659
9,0.00409800638945488,0.9985801
10,0.007008050996471729,0.99837726
11,0.004637507915231346,0.99878293
12,0.0033096591635448027,0.99918866
13,0.007103347723432861,0.9975659
14,0.004776723209433988,0.9979716
15,0.0036844010590752147,0.99878293
16,0.003620499742052428,0.9985801
17,0.004765866636634962,0.99878293
18,0.004143477890530074,0.9979716
19,0.006451361165100523,0.99776876
20,0.010736180559704525,0.9959432
