1,0.057419130002212854,0.054789193
2,0.05572286113738546,0.052602805
3,0.05380328324618382,0.051074564
4,0.05093935899557057,0.048087735
5,0.05076943751006164,0.048057992
6,0.05125502300187909,0.04851377
7,0.05338135236155291,0.050595805
8,0.07187941807444158,0.06942395
9,0.050652763811307774,0.04797204
10,0.055869078602552295,0.053141087
11,0.05150346365145692,0.048610013
12,0.05017429510932626,0.04760477
13,0.048367790174417016,0.04558225
14,0.053264331485475026,0.050500564
15,0.04984703410440593,0.047093086
16,0.05230997058472954,0.049435645
17,0.05004313065615163,0.047356687
18,0.052822636616703576,0.050111406
19,0.05496555234087688,0.052393224
20,0.052304687922114304,0.04956654
