1,0.003426833320991436,0.99876416
2,0.0031792625760981696,0.99876416
3,0.0032423501549806626,0.9995881
4,0.0027042103009836983,0.9991761
5,0.003673665747654137,0.99855816
6,0.0030390901926530935,0.99876416
7,0.003437063160322466,0.99855816
8,0.002833239125225561,0.99876416
9,0.0033546869239076405,0.9983522
10,0.002885723452412204,0.99794024
11,0.005859658653847888,0.99794024
12,0.003813200941936766,0.9983522
13,0.0042257886402717985,0.99794024
14,0.0044696785814209924,0.99876416
15,0.004030558779868536,0.99794024
16,0.0039945970293288795,0.99794024
17,0.00463982516811794,0.9991761
18,0.0015823247295156575,1.0
19,0.003182295535570486,0.99876416
20,0.002772602853286863,0.9983522
