1,0.0033175889735452425,0.99876416
2,0.004217911454690972,0.9983522
3,0.004522855690454545,0.9975283
4,0.004251586058387918,0.99794024
5,0.004435581769678324,0.99794024
6,0.003664933391915036,0.9983522
7,0.0041734068216296915,0.99876416
8,0.003029176072977,0.9983522
9,0.003414681184485753,0.9983522
10,0.0019646290321676165,0.9995881
11,0.002894455264967255,0.9983522
12,0.0037914986229517418,0.99876416
13,0.0034902852412493765,0.9983522
14,0.005468836445957016,0.9975283
15,0.0020027755243765934,0.9995881
16,0.002842974802703571,0.9991761
17,0.0030921168019314707,0.99876416
18,0.003858600598607293,0.9991761
19,0.0022768503339768197,0.9991761
20,0.005291570453651069,0.9971164
