1,0.001483388779413087,1.0
2,0.0024723143721941698,0.9991761
3,0.002835218779924583,0.9991761
4,0.002789225314982376,0.99876416
5,0.002936375213379034,0.9991761
6,0.0034635880478449633,0.99876416
7,0.0018762455377791215,0.9991761
8,0.003936416937913789,0.99794024
9,0.0045082050516251455,0.9975283
10,0.0021636276402640657,0.9991761
11,0.0035637520908651838,0.99876416
12,0.004549911013160795,0.9991761
13,0.0033526490027996863,0.9983522
14,0.002332816120362864,0.9991761
15,0.002670136780225305,0.9983522
16,0.002733175353038197,0.9991761
17,0.0032707269764774634,0.9991761
18,0.003927172830968577,0.99876416
19,0.0037816759403797927,0.9983522
20,0.004407592427102184,0.9975283
