1,0.08335371240024035,0.08338174
2,0.08504300879507344,0.08514641
3,0.07767993561871868,0.07776975
4,0.07112741202329219,0.07119198
5,0.07742777957316349,0.07749521
6,0.11680904730051762,0.1168547
7,0.07482660345095211,0.0749463
8,0.07542020589506336,0.075441696
9,0.07956702246255931,0.079515986
10,0.0801476101373736,0.08015605
11,0.07153655327365166,0.07152168
12,0.08244455146517712,0.08248539
13,0.08189585992827822,0.08187362
14,0.07862961564938441,0.0786769
15,0.08838258181979079,0.088322364
16,0.07177485261847849,0.071754545
17,0.08635360014843722,0.08646373
18,0.08272165675678164,0.082903504
19,0.0839130799828454,0.08403536
20,0.08927281535354045,0.08936178
