1,0.04581460983173226,0.045751147
2,0.0457036607923878,0.04564154
3,0.04822417758612435,0.048183702
4,0.0473544033237079,0.047303963
5,0.04330182829804027,0.04319986
6,0.18865842420319281,0.19079687
7,0.04637856662088497,0.046339847
8,0.05316924666894211,0.053199455
9,0.04602398013215469,0.046001103
10,0.04877132506045614,0.04877995
11,0.04327470502845232,0.04337347
12,0.04411337513972359,0.044088185
13,0.043982859841194426,0.04386409
14,0.047206621589979965,0.04714368
15,0.044267226939891005,0.044300392
16,0.04718374847811055,0.047227886
17,0.05116938147654021,0.051353432
18,0.045066443008518545,0.045003828
19,0.04545551998190866,0.04554707
20,0.0482219984554867,0.048339754
